"","id","cluster","X0","X1","X2","X3","X4"
"1497",1497,"1",0,0,0,2,2
"1498",1498,"1",0,0,0,2,2
"1499",1499,"1",0,0,0,2,2
"1500",1500,"1",0,0,0,2,2
"1501",1501,"1",0,0,0,2,2
"1502",1502,"1",0,0,0,2,2
"1503",1503,"1",0,0,0,2,2
"1504",1504,"1",0,0,0,2,2
"1505",1505,"1",0,0,0,2,2
"1506",1506,"1",0,0,0,2,2
"1507",1507,"1",0,0,0,2,2
"1508",1508,"1",0,0,0,2,2
"1509",1509,"1",0,0,0,2,2
"1510",1510,"1",0,0,0,2,2
"1511",1511,"1",0,0,0,2,2
"1512",1512,"1",0,0,0,2,2
"1513",1513,"1",0,0,0,2,2
"1514",1514,"1",0,0,0,2,2
"1515",1515,"1",0,0,0,2,2
"1516",1516,"1",0,0,0,2,2
"1517",1517,"1",0,0,0,2,2
"1518",1518,"1",0,0,0,2,2
"1519",1519,"1",0,0,0,2,2
"1520",1520,"1",0,0,0,2,2
"1521",1521,"1",0,0,0,2,2
"1522",1522,"1",0,0,0,2,2
"1523",1523,"1",0,0,0,2,2
"1524",1524,"1",0,0,0,2,2
"1525",1525,"1",0,0,0,2,2
"1526",1526,"1",0,0,0,2,2
"1527",1527,"1",0,0,0,2,2
"1528",1528,"1",0,0,0,2,2
"1529",1529,"1",0,0,0,2,2
"1530",1530,"1",0,0,0,2,2
"1531",1531,"1",0,0,0,2,2
"1532",1532,"1",0,0,0,2,2
"1533",1533,"1",0,0,0,2,2
"1534",1534,"1",0,0,0,2,2
"1535",1535,"1",0,0,0,2,2
"1536",1536,"1",0,0,0,2,2
"1537",1537,"1",0,0,0,2,2
"1538",1538,"1",0,0,0,2,2
"1539",1539,"1",0,0,0,2,2
"1540",1540,"1",0,0,0,2,2
"1541",1541,"1",0,0,0,2,2
"1542",1542,"1",0,0,0,2,2
"1543",1543,"1",0,0,0,2,2
"1544",1544,"1",0,0,0,2,2
"1545",1545,"1",0,0,0,2,2
"1546",1546,"1",0,0,0,2,2
"1547",1547,"1",0,0,0,2,2
"1548",1548,"1",0,0,0,2,2
"1549",1549,"1",0,0,0,2,2
"1550",1550,"1",0,0,0,2,2
"1551",1551,"1",0,0,0,2,2
"1552",1552,"1",0,0,0,2,2
"1553",1553,"1",0,0,0,2,2
"1554",1554,"1",0,0,0,2,2
"1555",1555,"1",0,0,0,2,2
"1556",1556,"1",0,0,0,2,2
"1557",1557,"1",0,0,0,2,2
"1558",1558,"1",0,0,0,2,2
"1559",1559,"1",0,0,0,2,2
"1560",1560,"1",0,0,0,2,2
"1561",1561,"1",0,0,0,2,2
"1562",1562,"1",0,0,0,2,2
"1563",1563,"1",0,0,0,2,2
"1564",1564,"1",0,0,0,2,2
"1565",1565,"1",0,0,0,2,2
"1566",1566,"1",0,0,0,2,2
"1567",1567,"1",0,0,0,2,2
"1568",1568,"1",0,0,0,2,2
"1569",1569,"1",0,0,0,2,2
"1570",1570,"1",0,0,0,2,2
"1571",1571,"1",0,0,0,2,2
"1572",1572,"1",0,0,0,2,2
"1573",1573,"1",0,0,0,2,2
"1574",1574,"1",0,0,0,2,2
"1575",1575,"1",0,0,0,2,2
"1576",1576,"1",0,0,0,2,2
"1577",1577,"1",0,0,0,2,2
"1578",1578,"1",0,0,0,2,2
"1579",1579,"1",0,0,0,2,2
"1580",1580,"1",0,0,0,2,2
"1581",1581,"1",0,0,0,2,2
"1582",1582,"1",0,0,0,2,2
"1583",1583,"1",0,0,0,2,2
"1584",1584,"1",0,0,0,2,2
"1585",1585,"1",0,0,0,2,2
"1586",1586,"1",0,0,0,2,2
"1587",1587,"1",0,0,0,2,2
"1588",1588,"1",0,0,0,2,2
"1589",1589,"1",0,0,0,2,2
"1590",1590,"1",0,0,0,2,2
"1591",1591,"1",0,0,0,2,2
"1592",1592,"1",0,0,0,2,2
"1593",1593,"1",0,0,0,2,2
"1594",1594,"1",0,0,0,2,2
"1595",1595,"1",0,0,0,2,2
"1596",1596,"1",0,0,0,2,2
"1597",1597,"1",0,0,0,2,2
"1598",1598,"1",0,0,0,2,2
"1599",1599,"1",0,0,0,2,2
"1600",1600,"1",0,0,0,2,2
"1601",1601,"1",0,0,0,2,2
"1602",1602,"1",0,0,0,2,2
"1603",1603,"1",0,0,0,2,2
"1604",1604,"1",0,0,0,2,2
"1605",1605,"1",0,0,0,2,2
"1606",1606,"1",0,0,0,2,2
"1607",1607,"1",0,0,0,2,2
"1608",1608,"1",0,0,0,2,2
"1609",1609,"1",0,0,0,2,3
"1610",1610,"1",0,0,0,2,3
"1611",1611,"1",0,0,0,2,3
"1612",1612,"1",0,0,0,2,3
"1613",1613,"1",0,0,0,2,3
"1614",1614,"1",0,0,0,2,3
"1615",1615,"1",0,0,0,2,3
"1616",1616,"1",0,0,0,2,3
"1617",1617,"1",0,0,0,2,3
"1618",1618,"1",0,0,0,2,3
"1619",1619,"1",0,0,0,2,3
"1620",1620,"1",0,0,0,2,3
"1621",1621,"1",0,0,0,2,3
"1622",1622,"1",0,0,0,2,3
"1623",1623,"1",0,0,0,2,3
"1624",1624,"1",0,0,0,2,3
"1625",1625,"1",0,0,0,2,3
"1626",1626,"1",0,0,0,2,3
"1627",1627,"1",0,0,0,3,3
"1628",1628,"1",0,0,0,3,3
"1629",1629,"1",0,0,0,3,3
"1630",1630,"1",0,0,0,3,3
"1631",1631,"1",0,0,0,3,3
"1632",1632,"1",0,0,0,3,3
"1633",1633,"1",0,0,0,3,3
"1634",1634,"1",0,0,0,3,3
"1635",1635,"1",0,1,0,3,3
"1636",1636,"1",0,1,0,3,3
"1637",1637,"1",0,1,0,3,3
"1638",1638,"1",0,1,0,3,3
"1639",1639,"1",0,1,0,3,3
"1640",1640,"1",0,1,0,3,3
"1641",1641,"1",0,1,0,3,3
"1642",1642,"1",0,1,0,3,3
"1643",1643,"1",0,1,0,3,3
"1644",1644,"1",0,1,0,3,3
"1645",1645,"1",0,1,0,3,3
"1646",1646,"1",0,1,0,3,3
"1647",1647,"1",0,1,0,3,3
"1648",1648,"1",0,1,0,3,3
"1649",1649,"1",0,1,0,3,3
"1650",1650,"1",1,1,0,3,3
"1651",1651,"1",1,1,0,3,3
"1652",1652,"1",1,1,0,3,3
"1653",1653,"1",1,1,0,3,3
"1654",1654,"1",1,1,0,3,3
"1655",1655,"1",1,1,0,3,3
"1656",1656,"1",1,1,0,3,3
"1657",1657,"1",1,1,0,3,3
"1658",1658,"1",1,1,0,3,3
"1659",1659,"1",1,1,0,3,3
"1660",1660,"1",1,1,0,3,3
"1661",1661,"1",1,1,0,3,3
"1662",1662,"1",1,1,0,3,3
"1663",1663,"1",1,1,0,3,3
"1664",1664,"1",1,1,0,3,3
"1665",1665,"1",1,1,1,3,3
"1666",1666,"1",1,1,1,3,3
"1667",1667,"1",1,1,1,3,3
"1668",1668,"1",1,1,1,3,3
"1669",1669,"1",1,1,1,3,3
"1670",1670,"1",1,1,1,3,3
"1671",1671,"1",1,1,1,3,3
"1672",1672,"1",1,1,1,3,3
"1673",1673,"1",1,1,1,3,3
"1674",1674,"1",1,1,1,3,3
"1675",1675,"1",1,1,1,3,3
"1676",1676,"1",1,1,1,3,3
"1677",1677,"1",1,1,1,3,3
"1678",1678,"1",1,1,1,3,3
"1679",1679,"1",1,1,1,3,3
"1680",1680,"1",1,1,1,3,3
"1681",1681,"1",1,1,1,3,3
"1682",1682,"1",1,1,1,3,3
"1683",1683,"1",1,1,1,3,3
"1684",1684,"1",1,1,1,3,3
"1685",1685,"1",1,1,1,3,3
"1686",1686,"1",1,1,1,3,3
"1687",1687,"1",1,1,1,3,3
"1688",1688,"1",1,1,1,3,3
"1689",1689,"1",1,1,1,3,3
"1690",1690,"1",1,1,1,3,3
"1691",1691,"1",1,1,1,3,3
"1692",1692,"1",1,1,1,3,3
"1693",1693,"1",1,1,1,3,3
"1694",1694,"1",1,1,1,3,3
"1695",1695,"1",1,1,1,3,3
"1696",1696,"1",1,1,1,3,3
"1697",1697,"1",1,1,1,3,3
"1698",1698,"1",1,1,1,3,3
"1699",1699,"1",1,1,1,3,3
"1700",1700,"1",1,1,1,3,3
"1701",1701,"1",1,1,1,3,3
"1702",1702,"1",1,1,1,3,3
"1703",1703,"1",1,1,1,3,3
"1704",1704,"1",1,1,1,3,3
"1705",1705,"1",1,1,1,3,3
"1706",1706,"1",1,1,1,3,3
"1707",1707,"1",1,1,1,3,3
"1708",1708,"1",1,1,1,3,3
"1709",1709,"1",1,1,1,3,3
"1710",1710,"1",1,1,1,3,3
"1711",1711,"1",1,1,1,3,3
"1712",1712,"1",1,1,1,3,3
"1713",1713,"1",1,1,1,3,3
"1714",1714,"1",1,1,1,3,3
"1715",1715,"1",1,1,1,3,3
"1716",1716,"1",1,1,1,3,3
"1717",1717,"1",1,1,1,3,3
"1718",1718,"1",1,1,1,3,3
"1719",1719,"1",1,1,1,3,3
"1720",1720,"1",1,1,1,3,3
"1721",1721,"1",1,1,1,3,3
"1722",1722,"1",1,1,1,3,3
"1723",1723,"1",1,1,1,3,3
"1724",1724,"1",1,1,1,3,3
"1725",1725,"1",1,1,1,3,3
"1726",1726,"1",1,1,1,3,3
"1727",1727,"1",1,1,1,3,3
"1728",1728,"1",1,1,1,3,3
"1729",1729,"1",1,1,1,3,3
"1730",1730,"1",1,1,1,3,3
"1731",1731,"1",1,1,1,3,3
"1732",1732,"1",1,1,1,3,3
"1733",1733,"1",1,1,1,3,3
"1734",1734,"1",1,1,1,3,3
"1735",1735,"1",1,1,1,3,3
"1736",1736,"1",1,1,1,3,3
"1737",1737,"1",1,1,1,3,3
"1738",1738,"1",1,1,1,3,3
"1739",1739,"1",1,1,1,3,3
"1740",1740,"1",1,1,1,3,3
"1741",1741,"1",1,1,1,3,3
"1742",1742,"1",1,1,1,3,3
"1743",1743,"1",1,1,1,3,3
"1744",1744,"1",1,1,1,3,3
"1745",1745,"1",1,1,1,3,3
"1746",1746,"1",1,1,1,3,3
"1747",1747,"1",1,1,1,3,3
"1748",1748,"1",1,1,1,3,3
"1749",1749,"1",1,1,1,3,3
"1750",1750,"1",1,1,1,3,3
"1751",1751,"1",1,1,1,3,3
"1752",1752,"1",1,1,1,3,3
"1753",1753,"1",1,1,1,3,3
"1754",1754,"1",1,1,1,3,3
"1755",1755,"1",1,1,1,3,3
"1756",1756,"1",1,1,1,3,3
"1757",1757,"1",1,1,1,3,3
"1758",1758,"1",1,1,1,3,3
"1759",1759,"1",1,1,1,3,3
"1760",1760,"1",1,1,1,3,3
"1761",1761,"1",1,1,1,3,3
"1762",1762,"1",1,1,1,3,3
"1763",1763,"1",1,1,1,3,3
"1764",1764,"1",1,1,1,3,3
"1765",1765,"1",1,1,1,3,3
"1766",1766,"1",1,1,1,3,3
"1767",1767,"1",1,1,1,3,3
"1768",1768,"1",1,1,1,3,3
"1769",1769,"1",1,1,1,3,3
"1770",1770,"1",1,1,1,3,3
"1771",1771,"1",1,1,1,3,3
"1772",1772,"1",1,1,1,3,3
"1773",1773,"1",1,1,1,3,3
"1774",1774,"1",1,1,1,3,3
"1775",1775,"1",1,1,1,3,3
"1776",1776,"1",1,1,1,3,3
"1777",1777,"1",1,1,1,3,3
"1778",1778,"1",1,1,1,3,3
"1779",1779,"1",1,1,1,3,3
"1780",1780,"1",1,1,1,3,3
"1781",1781,"1",1,1,1,3,3
"1782",1782,"1",1,1,1,3,3
"1783",1783,"1",1,1,1,3,3
"1784",1784,"1",1,1,1,3,3
"1785",1785,"1",1,1,1,3,3
"1786",1786,"1",1,1,1,3,3
"1787",1787,"1",1,1,1,3,3
"1788",1788,"1",1,1,1,3,3
"1789",1789,"1",1,1,1,3,3
"1790",1790,"1",1,1,1,3,3
"1791",1791,"1",1,1,1,3,3
"1792",1792,"1",1,1,1,3,3
"1793",1793,"1",1,1,1,3,3
"1794",1794,"1",1,1,1,3,3
"1795",1795,"1",1,1,1,3,3
"1796",1796,"1",1,1,1,3,3
"1797",1797,"1",1,1,1,3,3
"1798",1798,"1",1,1,1,3,3
"1799",1799,"1",1,1,1,3,3
"1800",1800,"1",1,1,1,3,3
"1801",1801,"1",1,1,1,3,3
"1802",1802,"1",1,1,1,3,3
"1803",1803,"1",1,1,1,3,3
"1804",1804,"1",1,1,1,3,3
"1805",1805,"1",1,1,1,3,3
"1806",1806,"1",1,1,1,3,3
"1807",1807,"1",1,1,1,3,3
"1808",1808,"1",1,1,1,3,3
"1809",1809,"1",1,1,1,3,3
"1810",1810,"1",1,1,1,3,3
"1811",1811,"1",1,1,1,3,3
"1812",1812,"1",1,1,1,3,3
"1813",1813,"1",1,1,1,3,3
"1814",1814,"1",1,1,1,3,3
"1815",1815,"1",1,1,1,3,3
"1816",1816,"1",1,1,1,3,3
"1817",1817,"1",1,1,1,3,3
"1818",1818,"1",1,1,1,3,3
"1819",1819,"1",1,1,1,3,3
"1820",1820,"1",1,1,1,3,3
"1821",1821,"1",1,1,1,3,3
"1822",1822,"1",1,1,1,3,3
"1823",1823,"1",1,1,1,3,3
"1824",1824,"1",1,1,1,3,3
"1825",1825,"1",1,1,1,3,3
"1826",1826,"1",1,1,1,3,3
"1827",1827,"1",1,1,1,3,3
"1828",1828,"1",1,1,1,3,3
"1829",1829,"1",1,1,1,3,3
"1830",1830,"1",1,1,1,3,3
"1831",1831,"1",1,1,1,3,3
"1832",1832,"1",1,1,1,3,3
"1833",1833,"1",1,1,1,3,3
"1834",1834,"1",1,1,1,3,3
"1835",1835,"1",1,1,1,3,3
"1836",1836,"1",1,1,1,3,3
"1837",1837,"1",1,1,1,3,3
"1838",1838,"1",1,1,1,3,3
"1839",1839,"1",1,1,1,3,3
"1840",1840,"1",1,1,1,3,3
"1841",1841,"1",1,1,1,3,3
"1842",1842,"1",1,1,1,3,3
"1843",1843,"1",1,1,1,3,3
"1844",1844,"1",1,1,1,3,3
"1845",1845,"1",1,1,1,3,3
"1846",1846,"1",1,1,1,3,3
"1847",1847,"1",1,1,1,3,3
"1848",1848,"1",1,1,1,3,3
"1849",1849,"1",1,1,1,3,3
"1850",1850,"1",1,1,1,3,3
"1851",1851,"1",1,1,1,3,3
"1852",1852,"1",1,1,1,3,3
"1853",1853,"1",1,1,1,3,3
"1854",1854,"1",1,1,1,3,3
"1855",1855,"1",1,1,1,3,3
"1856",1856,"1",1,1,1,3,3
"1857",1857,"1",1,1,1,3,3
"1858",1858,"1",1,1,1,3,3
"1859",1859,"1",1,1,1,3,3
"1860",1860,"1",1,1,1,3,3
"1861",1861,"1",1,1,1,3,3
"1862",1862,"1",1,2,1,3,3
"1863",1863,"1",1,2,1,3,3
"1864",1864,"1",1,2,1,3,3
"1865",1865,"1",1,2,1,3,3
"1866",1866,"1",1,2,1,3,4
"1867",1867,"1",1,2,1,3,4
"1868",1868,"1",1,2,1,3,4
"1869",1869,"1",1,2,1,3,4
"1870",1870,"1",1,2,1,3,4
"1871",1871,"1",1,2,1,3,4
"1872",1872,"1",1,2,1,3,4
"1873",1873,"1",1,2,1,3,4
"1874",1874,"1",1,2,1,3,4
"1875",1875,"1",1,2,1,3,4
"1876",1876,"1",1,2,1,3,4
"1877",1877,"1",1,2,1,3,4
"1878",1878,"1",1,2,1,3,4
"1879",1879,"1",1,2,1,3,4
"1880",1880,"1",1,2,1,3,4
"1881",1881,"1",1,2,1,3,4
"1882",1882,"1",1,2,1,3,4
"1883",1883,"1",1,2,2,3,4
"1884",1884,"1",1,2,2,3,4
"1885",1885,"1",1,2,2,3,4
"1886",1886,"1",1,2,2,3,4
"1887",1887,"1",1,2,2,3,4
"1888",1888,"1",1,2,2,3,4
"1889",1889,"1",1,2,2,3,4
"1890",1890,"1",1,2,2,3,4
"1891",1891,"1",1,2,2,3,4
"1892",1892,"1",1,2,2,3,4
"1893",1893,"1",1,2,2,3,4
"1894",1894,"1",1,2,2,3,4
"1895",1895,"1",1,2,2,3,4
"1896",1896,"1",1,2,2,3,4
"1897",1897,"1",1,2,2,3,4
"1898",1898,"1",1,2,2,3,4
"1899",1899,"1",1,2,2,3,4
"1900",1900,"1",1,2,2,3,4
"1901",1901,"1",1,2,2,3,4
"1902",1902,"1",1,2,2,3,4
"1903",1903,"1",1,2,2,3,4
"1904",1904,"1",1,2,2,3,4
"1905",1905,"1",1,2,2,3,4
"1906",1906,"1",1,2,2,3,4
"1907",1907,"1",1,2,2,3,4
"1908",1908,"1",1,2,2,3,4
"1909",1909,"1",1,2,2,3,4
"1910",1910,"1",1,2,2,3,4
"1911",1911,"1",1,2,2,3,4
"1912",1912,"1",1,2,2,3,4
"1913",1913,"1",1,2,2,3,4
"1914",1914,"1",1,2,2,3,4
"1915",1915,"1",1,2,2,3,4
"1916",1916,"1",1,2,2,3,4
"1917",1917,"1",1,2,2,3,4
"1918",1918,"1",1,2,2,3,4
"1919",1919,"1",1,2,2,3,4
"1920",1920,"1",1,2,2,3,4
"1921",1921,"1",1,2,2,3,4
"1922",1922,"1",1,2,2,3,4
"1923",1923,"1",1,2,2,3,4
"1924",1924,"1",1,2,2,3,4
"1925",1925,"1",1,2,2,3,4
"1926",1926,"1",1,2,2,3,4
"1927",1927,"1",1,2,2,3,4
"1928",1928,"1",1,2,2,3,4
"1929",1929,"1",1,2,2,3,4
"1930",1930,"1",1,2,2,3,4
"1931",1931,"1",1,2,2,3,4
"1932",1932,"1",1,2,2,3,4
"1933",1933,"1",1,2,2,3,4
"1934",1934,"1",1,2,2,3,4
"1935",1935,"1",1,2,2,3,4
"1936",1936,"1",1,2,2,3,4
"1937",1937,"1",1,2,2,3,4
"1938",1938,"1",1,2,2,3,4
"1939",1939,"1",1,2,2,3,4
"1940",1940,"1",1,2,2,3,4
"1941",1941,"1",1,2,2,3,4
"1942",1942,"1",1,2,2,3,4
"1943",1943,"1",1,2,2,3,4
"1944",1944,"1",1,2,2,3,4
"1945",1945,"1",1,2,2,3,4
"1946",1946,"1",1,2,2,3,4
"1947",1947,"1",1,2,2,3,4
"1948",1948,"1",1,2,2,3,4
"1949",1949,"1",1,2,2,3,4
"1950",1950,"1",1,2,2,3,4
"1951",1951,"1",1,2,2,3,4
"1952",1952,"1",1,2,2,3,4
"1953",1953,"1",1,2,2,3,4
"1954",1954,"1",1,2,2,3,4
"1955",1955,"1",1,2,2,3,4
"1956",1956,"1",1,2,2,3,4
"1957",1957,"1",1,2,2,3,4
"1958",1958,"1",1,2,2,3,4
"1959",1959,"1",1,2,2,3,4
"1960",1960,"1",1,2,2,3,4
"1961",1961,"1",1,2,2,3,4
"1962",1962,"1",1,2,2,3,4
"1963",1963,"1",1,2,2,3,4
"1964",1964,"1",1,2,2,3,4
"1965",1965,"1",1,2,2,3,4
"1966",1966,"1",1,2,2,3,4
"1967",1967,"1",1,2,2,3,4
"1968",1968,"1",1,2,2,3,4
"1969",1969,"1",1,2,2,3,4
"1970",1970,"1",1,2,2,3,4
"1971",1971,"1",1,2,2,3,4
"1972",1972,"1",1,2,2,3,4
"1973",1973,"1",1,2,2,3,4
"1974",1974,"1",1,2,2,3,4
"1975",1975,"1",1,2,2,3,4
"1976",1976,"1",1,2,2,3,4
"1977",1977,"1",1,2,2,3,4
"1978",1978,"1",1,2,2,3,4
"1979",1979,"1",1,2,2,3,4
"1980",1980,"1",1,2,2,3,4
"1981",1981,"1",1,2,2,3,4
"1982",1982,"1",1,2,2,3,4
"1983",1983,"1",1,2,2,3,4
"1984",1984,"1",1,2,2,3,4
"1985",1985,"1",1,2,2,3,4
"1986",1986,"1",1,2,2,3,4
"1987",1987,"1",1,2,2,3,4
"1988",1988,"1",1,2,2,3,4
"1989",1989,"1",1,2,2,3,4
"1990",1990,"1",1,2,2,3,4
"1991",1991,"1",1,2,2,3,4
"1992",1992,"1",1,2,2,3,4
"1993",1993,"1",1,2,2,3,4
"1994",1994,"1",1,2,2,3,4
"1995",1995,"1",1,2,2,3,4
"1996",1996,"1",1,2,2,3,4
"1997",1997,"1",1,2,2,3,4
"1998",1998,"1",1,2,2,3,4
"1999",1999,"1",1,2,2,3,4
"2000",2000,"1",1,2,2,3,4
"2001",2001,"2",0,0,0,0,0
"2002",2002,"2",0,0,0,0,0
"2003",2003,"2",0,0,0,0,0
"2004",2004,"2",0,0,0,0,0
"2005",2005,"2",0,0,0,0,0
"2006",2006,"2",0,0,0,0,0
"2007",2007,"2",0,0,0,0,0
"2008",2008,"2",0,0,0,0,0
"2009",2009,"2",0,0,0,0,0
"2010",2010,"2",0,0,0,0,0
"2011",2011,"2",0,0,0,0,0
"2012",2012,"2",0,0,0,0,0
"2013",2013,"2",0,0,0,0,0
"2014",2014,"2",0,0,0,0,0
"2015",2015,"2",0,0,0,0,0
"2016",2016,"2",0,0,0,0,0
"2017",2017,"2",0,0,0,0,0
"2018",2018,"2",0,0,0,0,0
"2019",2019,"2",0,0,0,0,0
"2020",2020,"2",0,0,0,0,0
"2021",2021,"2",0,0,0,0,0
"2022",2022,"2",0,0,0,0,0
"2023",2023,"2",0,0,0,0,0
"2024",2024,"2",0,0,0,0,0
"2025",2025,"2",0,0,0,0,0
"2026",2026,"2",0,0,0,0,0
"2027",2027,"2",0,0,0,0,0
"2028",2028,"2",0,0,0,0,0
"2029",2029,"2",0,0,0,0,0
"2030",2030,"2",0,0,0,0,0
"2031",2031,"2",0,0,0,0,0
"2032",2032,"2",0,0,0,0,0
"2033",2033,"2",0,0,0,0,0
"2034",2034,"2",0,0,0,0,0
"2035",2035,"2",0,0,0,0,0
"2036",2036,"2",0,0,0,0,0
"2037",2037,"2",0,0,0,0,0
"2038",2038,"2",0,0,0,0,0
"2039",2039,"2",0,0,0,0,0
"2040",2040,"2",0,0,0,0,0
"2041",2041,"2",0,0,0,0,0
"2042",2042,"2",0,0,0,0,0
"2043",2043,"2",0,0,0,0,1
"2044",2044,"2",0,0,0,0,1
"2045",2045,"2",0,0,0,0,1
"2046",2046,"2",0,0,0,0,1
"2047",2047,"2",0,0,0,0,1
"2048",2048,"2",0,0,0,0,1
"2049",2049,"2",0,0,0,0,1
"2050",2050,"2",0,0,0,0,1
"2051",2051,"2",0,0,0,0,1
"2052",2052,"2",0,0,0,0,1
"2053",2053,"2",0,0,0,0,1
"2054",2054,"2",0,0,0,0,1
"2055",2055,"2",0,0,0,0,1
"2056",2056,"2",0,0,0,0,1
"2057",2057,"2",0,0,0,0,1
"2058",2058,"2",0,0,0,0,1
"2059",2059,"2",0,0,0,0,1
"2060",2060,"2",0,0,0,0,1
"2061",2061,"2",0,0,0,0,1
"2062",2062,"2",0,0,0,0,1
"2063",2063,"2",0,0,0,0,1
"2064",2064,"2",0,0,0,0,1
"2065",2065,"2",0,0,0,0,1
"2066",2066,"2",0,0,0,0,1
"2067",2067,"2",0,0,0,0,1
"2068",2068,"2",0,0,0,0,1
"2069",2069,"2",0,0,0,0,1
"2070",2070,"2",0,0,0,0,1
"2071",2071,"2",0,0,0,0,1
"2072",2072,"2",0,0,0,0,1
"2073",2073,"2",0,0,0,0,1
"2074",2074,"2",0,0,0,0,1
"2075",2075,"2",0,0,0,0,1
"2076",2076,"2",0,0,0,0,1
"2077",2077,"2",0,0,0,0,1
"2078",2078,"2",0,0,0,0,1
"2079",2079,"2",0,0,0,0,1
"2080",2080,"2",0,0,0,0,1
"2081",2081,"2",0,0,0,0,1
"2082",2082,"2",0,0,0,0,1
"2083",2083,"2",0,0,0,0,1
"2084",2084,"2",0,0,0,0,1
"2085",2085,"2",0,0,0,0,1
"2086",2086,"2",0,0,0,0,1
"2087",2087,"2",0,0,0,0,1
"2088",2088,"2",0,0,0,0,1
"2089",2089,"2",0,0,0,0,1
"2090",2090,"2",0,0,0,0,1
"2091",2091,"2",0,0,0,0,1
"2092",2092,"2",0,0,0,0,1
"2093",2093,"2",0,0,0,0,1
"2094",2094,"2",0,0,0,0,1
"2095",2095,"2",0,0,0,0,1
"2096",2096,"2",0,0,0,0,1
"2097",2097,"2",0,0,0,0,1
"2098",2098,"2",0,0,0,0,1
"2099",2099,"2",0,0,0,0,1
"2100",2100,"2",0,0,0,0,1
"2101",2101,"2",0,0,0,0,1
"2102",2102,"2",0,0,0,0,1
"2103",2103,"2",0,0,0,0,1
"2104",2104,"2",0,0,0,0,1
"2105",2105,"2",0,0,0,0,1
"2106",2106,"2",0,0,0,0,1
"2107",2107,"2",0,0,0,0,1
"2108",2108,"2",0,0,0,0,1
"2109",2109,"2",0,0,0,0,1
"2110",2110,"2",0,0,0,0,1
"2111",2111,"2",0,0,0,0,1
"2112",2112,"2",0,0,0,0,1
"2113",2113,"2",0,0,0,0,1
"2114",2114,"2",0,0,0,0,1
"2115",2115,"2",0,0,0,0,1
"2116",2116,"2",0,0,0,0,1
"2117",2117,"2",0,0,0,0,1
"2118",2118,"2",0,0,0,0,1
"2119",2119,"2",0,0,0,0,1
"2120",2120,"2",0,0,0,0,1
"2121",2121,"2",0,0,0,0,1
"2122",2122,"2",0,0,0,0,1
"2123",2123,"2",0,0,0,0,1
"2124",2124,"2",0,0,0,0,1
"2125",2125,"2",0,0,0,0,1
"2126",2126,"2",0,0,0,0,1
"2127",2127,"2",0,0,0,0,1
"2128",2128,"2",0,0,0,0,1
"2129",2129,"2",0,0,0,0,1
"2130",2130,"2",0,0,0,0,2
"2131",2131,"2",0,0,0,0,2
"2132",2132,"2",0,0,0,0,2
"2133",2133,"2",0,0,0,0,2
"2134",2134,"2",0,0,0,0,2
"2135",2135,"2",0,0,0,0,2
"2136",2136,"2",0,0,0,0,2
"2137",2137,"2",0,0,0,0,2
"2138",2138,"2",0,0,0,0,2
"2139",2139,"2",0,0,0,0,2
"2140",2140,"2",0,0,0,0,2
"2141",2141,"2",0,0,0,0,2
"2142",2142,"2",0,0,0,0,2
"2143",2143,"2",0,0,0,0,2
"2144",2144,"2",0,0,0,0,2
"2145",2145,"2",0,0,0,0,2
"2146",2146,"2",0,0,0,0,2
"2147",2147,"2",0,0,0,0,2
"2148",2148,"2",0,0,0,0,2
"2149",2149,"2",0,0,0,0,2
"2150",2150,"2",0,0,0,0,2
"2151",2151,"2",0,0,0,0,2
"2152",2152,"2",0,0,0,0,2
"2153",2153,"2",0,0,0,0,2
"2154",2154,"2",0,0,0,0,2
"2155",2155,"2",0,0,0,0,2
"2156",2156,"2",0,0,0,0,2
"2157",2157,"2",0,0,0,0,2
"2158",2158,"2",0,0,0,0,2
"2159",2159,"2",0,0,0,0,2
"2160",2160,"2",0,0,0,0,2
"2161",2161,"2",0,0,0,0,2
"2162",2162,"2",0,0,0,0,2
"2163",2163,"2",0,0,0,0,2
"2164",2164,"2",0,0,0,0,2
"2165",2165,"2",0,0,0,0,2
"2166",2166,"2",0,0,0,0,2
"2167",2167,"2",0,0,0,0,2
"2168",2168,"2",0,0,0,0,2
"2169",2169,"2",0,0,0,0,2
"2170",2170,"2",0,0,0,0,2
"2171",2171,"2",0,0,0,0,2
"2172",2172,"2",0,0,0,0,2
"2173",2173,"2",0,0,0,0,2
"2174",2174,"2",0,0,0,0,2
"2175",2175,"2",0,0,0,0,2
"2176",2176,"2",0,0,0,0,2
"2177",2177,"2",0,0,0,0,2
"2178",2178,"2",0,0,0,0,2
"2179",2179,"2",0,0,0,0,2
"2180",2180,"2",0,0,0,0,2
"2181",2181,"2",1,0,0,0,2
"2182",2182,"2",1,0,0,0,2
"2183",2183,"2",1,0,0,0,2
"2184",2184,"2",1,0,0,0,2
"2185",2185,"2",1,0,0,0,2
"2186",2186,"2",1,0,0,0,2
"2187",2187,"2",1,0,0,0,2
"2188",2188,"2",1,0,0,0,2
"2189",2189,"2",1,0,0,0,2
"2190",2190,"2",1,0,0,0,2
"2191",2191,"2",1,0,0,0,2
"2192",2192,"2",1,0,0,0,2
"2193",2193,"2",1,0,0,0,2
"2194",2194,"2",1,0,0,0,2
